N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,466,0,4
6,0,461,0,9
7,0,453,0,17
8,0,446,0,24
9,0,439,0,31
10,0,426,0,44
11,0,416,0,54
12,0,404,0,66
13,0,395,0,75
14,0,383,0,87
15,0,376,0,94
16,0,363,0,107
17,0,354,0,116
18,0,347,0,123
19,0,334,0,136
20,0,325,0,145
21,0,321,0,149
22,0,310,0,160
23,0,300,0,170
24,0,287,0,183
25,0,273,0,197
26,0,261,0,209
27,0,253,0,217
28,0,242,0,228
29,0,224,0,246
30,0,208,0,262
31,0,195,0,275
32,0,182,0,288
33,0,169,0,301
34,0,153,0,317
35,0,142,0,328
36,0,130,0,340
37,0,116,0,354
38,0,99,0,371
39,0,89,0,381
40,0,79,0,391
41,0,64,0,406
42,0,52,0,418
43,0,43,0,427
44,0,36,0,434
45,0,29,0,441
46,0,21,0,449
47,0,16,0,454
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,4,0,466
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
