N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,441,0,29
4,0,419,0,51
5,0,402,0,68
6,0,385,0,85
7,0,364,0,106
8,0,346,0,124
9,0,325,0,145
10,0,318,0,152
11,0,309,0,161
12,0,298,0,172
13,0,288,0,182
14,0,282,0,188
15,0,275,0,195
16,0,269,0,201
17,0,263,0,207
18,0,262,0,208
19,0,250,0,220
20,0,242,0,228
21,0,235,0,235
22,0,229,0,241
23,0,220,0,250
24,0,210,0,260
25,0,197,0,273
26,0,187,0,283
27,0,174,0,296
28,0,164,0,306
29,0,149,0,321
30,0,137,0,333
31,0,120,0,350
32,0,106,0,364
33,0,97,0,373
34,0,86,0,384
35,0,77,0,393
36,0,67,0,403
37,0,61,0,409
38,0,55,0,415
39,0,46,0,424
40,0,39,0,431
41,0,36,0,434
42,0,32,0,438
43,0,26,0,444
44,0,19,0,451
45,0,17,0,453
46,0,17,0,453
47,0,16,0,454
48,0,11,0,459
49,0,7,0,463
50,0,5,0,465
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
