N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,462,0,8
5,0,457,0,13
6,0,443,0,27
7,0,429,0,41
8,0,417,0,53
9,0,404,0,66
10,0,389,0,81
11,0,375,0,95
12,0,361,0,109
13,0,344,0,126
14,0,325,0,145
15,0,310,0,160
16,0,295,0,175
17,0,282,0,188
18,0,271,0,199
19,0,258,0,212
20,0,242,0,228
21,0,232,0,238
22,0,219,0,251
23,0,209,0,261
24,0,196,0,274
25,0,179,0,291
26,0,166,0,304
27,0,153,0,317
28,0,142,0,328
29,0,123,0,347
30,0,109,0,361
31,0,97,0,373
32,0,81,0,389
33,0,69,0,401
34,0,61,0,409
35,0,52,0,418
36,0,46,0,424
37,0,39,0,431
38,0,32,0,438
39,0,24,0,446
40,0,21,0,449
41,0,16,0,454
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,6,0,464
46,0,5,0,465
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
