N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,460,0,10
5,0,457,0,13
6,0,446,0,24
7,0,431,0,39
8,0,422,0,48
9,0,409,0,61
10,0,402,0,68
11,0,386,0,84
12,0,371,0,99
13,0,355,0,115
14,0,339,0,131
15,0,322,0,148
16,0,301,0,169
17,0,283,0,187
18,0,267,0,203
19,0,249,0,221
20,0,238,0,232
21,0,225,0,245
22,0,205,0,265
23,0,193,0,277
24,0,179,0,291
25,0,170,0,300
26,0,161,0,309
27,0,150,0,320
28,0,143,0,327
29,0,137,0,333
30,0,134,0,336
31,0,128,0,342
32,0,124,0,346
33,0,118,0,352
34,0,107,0,363
35,0,103,0,367
36,0,94,0,376
37,0,88,0,382
38,0,84,0,386
39,0,76,0,394
40,0,73,0,397
41,0,67,0,403
42,0,62,0,408
43,0,58,0,412
44,0,50,0,420
45,0,42,0,428
46,0,41,0,429
47,0,32,0,438
48,0,25,0,445
49,0,22,0,448
50,0,17,0,453
51,0,14,0,456
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,3,0,467
57,0,3,0,467
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
