N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,454,0,16
3,0,431,0,39
4,0,403,0,67
5,0,385,0,85
6,0,366,0,104
7,0,349,0,121
8,0,338,0,132
9,0,322,0,148
10,0,305,0,165
11,0,292,0,178
12,0,278,0,192
13,0,259,0,211
14,0,253,0,217
15,0,242,0,228
16,0,232,0,238
17,0,220,0,250
18,0,214,0,256
19,0,203,0,267
20,0,195,0,275
21,0,184,0,286
22,0,177,0,293
23,0,166,0,304
24,0,160,0,310
25,0,155,0,315
26,0,143,0,327
27,0,134,0,336
28,0,120,0,350
29,0,109,0,361
30,0,103,0,367
31,0,95,0,375
32,0,84,0,386
33,0,78,0,392
34,0,72,0,398
35,0,67,0,403
36,0,61,0,409
37,0,59,0,411
38,0,55,0,415
39,0,50,0,420
40,0,47,0,423
41,0,43,0,427
42,0,40,0,430
43,0,36,0,434
44,0,33,0,437
45,0,29,0,441
46,0,24,0,446
47,0,19,0,451
48,0,17,0,453
49,0,16,0,454
50,0,11,0,459
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
