N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,450,0,20
3,0,424,0,46
4,0,387,0,83
5,0,359,0,111
6,0,335,0,135
7,0,318,0,152
8,0,300,0,170
9,0,290,0,180
10,0,276,0,194
11,0,265,0,205
12,0,251,0,219
13,0,232,0,238
14,0,214,0,256
15,0,201,0,269
16,0,184,0,286
17,0,174,0,296
18,0,162,0,308
19,0,150,0,320
20,0,142,0,328
21,0,131,0,339
22,0,120,0,350
23,0,109,0,361
24,0,102,0,368
25,0,93,0,377
26,0,86,0,384
27,0,76,0,394
28,0,71,0,399
29,0,65,0,405
30,0,61,0,409
31,0,54,0,416
32,0,43,0,427
33,0,42,0,428
34,0,38,0,432
35,0,34,0,436
36,0,30,0,440
37,0,27,0,443
38,0,27,0,443
39,0,24,0,446
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,13,0,457
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,5,0,465
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
