N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,379,0,91
3,0,351,0,119
4,0,336,0,134
5,0,317,0,153
6,0,302,0,168
7,0,281,0,189
8,0,252,0,218
9,0,230,0,240
10,0,218,0,252
11,0,198,0,272
12,0,180,0,290
13,0,169,0,301
14,0,159,0,311
15,0,145,0,325
16,0,132,0,338
17,0,121,0,349
18,0,107,0,363
19,0,99,0,371
20,0,92,0,378
21,0,79,0,391
22,0,69,0,401
23,0,61,0,409
24,0,58,0,412
25,0,52,0,418
26,0,48,0,422
27,0,46,0,424
28,0,45,0,425
29,0,44,0,426
30,0,41,0,429
31,0,39,0,431
32,0,37,0,433
33,0,35,0,435
34,0,33,0,437
35,0,32,0,438
36,0,30,0,440
37,0,27,0,443
38,0,23,0,447
39,0,23,0,447
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,13,0,457
47,0,11,0,459
48,0,9,0,461
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,3,0,467
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
