N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,464,0,6
4,0,454,0,16
5,0,436,0,34
6,0,422,0,48
7,0,401,0,69
8,0,370,0,100
9,0,342,0,128
10,0,324,0,146
11,0,300,0,170
12,0,280,0,190
13,0,254,0,216
14,0,224,0,246
15,0,206,0,264
16,0,180,0,290
17,0,166,0,304
18,0,144,0,326
19,0,130,0,340
20,0,110,0,360
21,0,100,0,370
22,0,89,0,381
23,0,74,0,396
24,0,65,0,405
25,0,56,0,414
26,0,53,0,417
27,0,45,0,425
28,0,41,0,429
29,0,40,0,430
30,0,38,0,432
31,0,34,0,436
32,0,30,0,440
33,0,23,0,447
34,0,20,0,450
35,0,15,0,455
36,0,10,0,460
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
