N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,420,0,50
3,0,395,0,75
4,0,378,0,92
5,0,361,0,109
6,0,346,0,124
7,0,330,0,140
8,0,313,0,157
9,0,300,0,170
10,0,288,0,182
11,0,272,0,198
12,0,246,0,224
13,0,237,0,233
14,0,215,0,255
15,0,195,0,275
16,0,179,0,291
17,0,165,0,305
18,0,153,0,317
19,0,144,0,326
20,0,136,0,334
21,0,125,0,345
22,0,117,0,353
23,0,111,0,359
24,0,100,0,370
25,0,92,0,378
26,0,84,0,386
27,0,72,0,398
28,0,62,0,408
29,0,58,0,412
30,0,54,0,416
31,0,51,0,419
32,0,42,0,428
33,0,39,0,431
34,0,37,0,433
35,0,33,0,437
36,0,27,0,443
37,0,26,0,444
38,0,26,0,444
39,0,21,0,449
40,0,19,0,451
41,0,18,0,452
42,0,17,0,453
43,0,15,0,455
44,0,14,0,456
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,8,0,462
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,2,0,468
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
