N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,460,0,10
7,0,452,0,18
8,0,447,0,23
9,0,439,0,31
10,0,431,0,39
11,0,426,0,44
12,0,412,0,58
13,0,405,0,65
14,0,399,0,71
15,0,387,0,83
16,0,378,0,92
17,0,368,0,102
18,0,361,0,109
19,0,354,0,116
20,0,346,0,124
21,0,338,0,132
22,0,333,0,137
23,0,325,0,145
24,0,319,0,151
25,0,315,0,155
26,0,309,0,161
27,0,298,0,172
28,0,289,0,181
29,0,280,0,190
30,0,273,0,197
31,0,261,0,209
32,0,252,0,218
33,0,243,0,227
34,0,234,0,236
35,0,215,0,255
36,0,205,0,265
37,0,189,0,281
38,0,176,0,294
39,0,165,0,305
40,0,147,0,323
41,0,135,0,335
42,0,124,0,346
43,0,116,0,354
44,0,106,0,364
45,0,95,0,375
46,0,88,0,382
47,0,76,0,394
48,0,63,0,407
49,0,55,0,415
50,0,46,0,424
51,0,40,0,430
52,0,37,0,433
53,0,29,0,441
54,0,22,0,448
55,0,16,0,454
56,0,11,0,459
57,0,6,0,464
58,0,4,0,466
59,0,4,0,466
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
