N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,282,0,39
3,0,269,0,52
4,0,258,0,63
5,0,239,0,82
6,0,227,0,94
7,0,214,0,107
8,0,202,0,119
9,0,187,0,134
10,0,177,0,144
11,0,169,0,152
12,0,159,0,162
13,0,147,0,174
14,0,136,0,185
15,0,125,0,196
16,0,112,0,209
17,0,101,0,220
18,0,96,0,225
19,0,90,0,231
20,0,80,0,241
21,0,70,0,251
22,0,63,0,258
23,0,56,0,265
24,0,51,0,270
25,0,48,0,273
26,0,43,0,278
27,0,37,0,284
28,0,35,0,286
29,0,31,0,290
30,0,26,0,295
31,0,25,0,296
32,0,24,0,297
33,0,21,0,300
34,0,19,0,302
35,0,15,0,306
36,0,15,0,306
37,0,14,0,307
38,0,11,0,310
39,0,10,0,311
40,0,9,0,312
41,0,8,0,313
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,1,0,320
55,0,1,0,320
56,0,1,0,320
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
