N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,279,0,191
3,0,244,0,226
4,0,223,0,247
5,0,201,0,269
6,0,179,0,291
7,0,151,0,319
8,0,130,0,340
9,0,114,0,356
10,0,87,0,383
11,0,76,0,394
12,0,64,0,406
13,0,56,0,414
14,0,45,0,425
15,0,33,0,437
16,0,29,0,441
17,0,26,0,444
18,0,20,0,450
19,0,18,0,452
20,0,16,0,454
21,0,13,0,457
22,0,13,0,457
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,11,0,459
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
