N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,357,0,113
2,0,300,0,170
3,0,268,0,202
4,0,246,0,224
5,0,220,0,250
6,0,206,0,264
7,0,193,0,277
8,0,181,0,289
9,0,162,0,308
10,0,148,0,322
11,0,121,0,349
12,0,104,0,366
13,0,83,0,387
14,0,66,0,404
15,0,55,0,415
16,0,46,0,424
17,0,38,0,432
18,0,34,0,436
19,0,32,0,438
20,0,30,0,440
21,0,26,0,444
22,0,20,0,450
23,0,18,0,452
24,0,13,0,457
25,0,12,0,458
26,0,9,0,461
27,0,7,0,463
28,0,4,0,466
29,0,4,0,466
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
