N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,190,0,280
2,0,130,0,340
3,0,107,0,363
4,0,80,0,390
5,0,67,0,403
6,0,56,0,414
7,0,47,0,423
8,0,44,0,426
9,0,37,0,433
10,0,32,0,438
11,0,28,0,442
12,0,26,0,444
13,0,24,0,446
14,0,23,0,447
15,0,23,0,447
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,7,0,463
27,0,6,0,464
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
