N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,323,0,147
2,0,269,0,201
3,0,242,0,228
4,0,224,0,246
5,0,217,0,253
6,0,204,0,266
7,0,196,0,274
8,0,186,0,284
9,0,179,0,291
10,0,167,0,303
11,0,157,0,313
12,0,137,0,333
13,0,118,0,352
14,0,105,0,365
15,0,89,0,381
16,0,75,0,395
17,0,65,0,405
18,0,52,0,418
19,0,39,0,431
20,0,33,0,437
21,0,23,0,447
22,0,21,0,449
23,0,18,0,452
24,0,15,0,455
25,0,15,0,455
26,0,10,0,460
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,6,0,464
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
