N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,321,0,149
2,0,264,0,206
3,0,236,0,234
4,0,222,0,248
5,0,206,0,264
6,0,188,0,282
7,0,174,0,296
8,0,155,0,315
9,0,131,0,339
10,0,112,0,358
11,0,95,0,375
12,0,76,0,394
13,0,67,0,403
14,0,51,0,419
15,0,44,0,426
16,0,38,0,432
17,0,35,0,435
18,0,31,0,439
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,19,0,451
23,0,14,0,456
24,0,13,0,457
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,7,0,463
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
