N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,207,0,263
2,0,151,0,319
3,0,128,0,342
4,0,114,0,356
5,0,99,0,371
6,0,83,0,387
7,0,75,0,395
8,0,64,0,406
9,0,58,0,412
10,0,45,0,425
11,0,43,0,427
12,0,37,0,433
13,0,35,0,435
14,0,30,0,440
15,0,25,0,445
16,0,20,0,450
17,0,17,0,453
18,0,11,0,459
19,0,7,0,463
20,0,5,0,465
21,0,1,0,469
22,0,1,0,469
23,0,1,0,469
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
