N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,93,0,377
2,0,66,0,404
3,0,52,0,418
4,0,42,0,428
5,0,41,0,429
6,0,39,0,431
7,0,37,0,433
8,0,33,0,437
9,0,30,0,440
10,0,27,0,443
11,0,25,0,445
12,0,21,0,449
13,0,20,0,450
14,0,19,0,451
15,0,17,0,453
16,0,15,0,455
17,0,13,0,457
18,0,12,0,458
19,0,11,0,459
20,0,8,0,462
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,3,0,467
32,0,3,0,467
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
