N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,202,0,119
2,0,166,0,155
3,0,141,0,180
4,0,130,0,191
5,0,112,0,209
6,0,98,0,223
7,0,79,0,242
8,0,60,0,261
9,0,50,0,271
10,0,42,0,279
11,0,39,0,282
12,0,39,0,282
13,0,35,0,286
14,0,33,0,288
15,0,32,0,289
16,0,30,0,291
17,0,29,0,292
18,0,27,0,294
19,0,26,0,295
20,0,24,0,297
21,0,24,0,297
22,0,22,0,299
23,0,22,0,299
24,0,22,0,299
25,0,20,0,301
26,0,20,0,301
27,0,19,0,302
28,0,19,0,302
29,0,19,0,302
30,0,19,0,302
31,0,18,0,303
32,0,18,0,303
33,0,17,0,304
34,0,17,0,304
35,0,15,0,306
36,0,14,0,307
37,0,13,0,308
38,0,12,0,309
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
