N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,223,0,98
2,0,183,0,138
3,0,138,0,183
4,0,118,0,203
5,0,99,0,222
6,0,81,0,240
7,0,74,0,247
8,0,65,0,256
9,0,56,0,265
10,0,47,0,274
11,0,39,0,282
12,0,35,0,286
13,0,31,0,290
14,0,30,0,291
15,0,29,0,292
16,0,26,0,295
17,0,25,0,296
18,0,23,0,298
19,0,19,0,302
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,13,0,308
26,0,13,0,308
27,0,12,0,309
28,0,10,0,311
29,0,9,0,312
30,0,8,0,313
31,0,7,0,314
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
