N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,298,0,172
3,0,285,0,185
4,0,278,0,192
5,0,271,0,199
6,0,266,0,204
7,0,264,0,206
8,0,256,0,214
9,0,248,0,222
10,0,242,0,228
11,0,235,0,235
12,0,228,0,242
13,0,224,0,246
14,0,219,0,251
15,0,213,0,257
16,0,204,0,266
17,0,199,0,271
18,0,194,0,276
19,0,184,0,286
20,0,174,0,296
21,0,165,0,305
22,0,158,0,312
23,0,151,0,319
24,0,147,0,323
25,0,139,0,331
26,0,130,0,340
27,0,128,0,342
28,0,125,0,345
29,0,122,0,348
30,0,114,0,356
31,0,110,0,360
32,0,109,0,361
33,0,104,0,366
34,0,99,0,371
35,0,94,0,376
36,0,90,0,380
37,0,87,0,383
38,0,79,0,391
39,0,75,0,395
40,0,65,0,405
41,0,63,0,407
42,0,59,0,411
43,0,56,0,414
44,0,50,0,420
45,0,45,0,425
46,0,42,0,428
47,0,38,0,432
48,0,30,0,440
49,0,25,0,445
50,0,20,0,450
51,0,13,0,457
