N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,220,0,101
3,0,201,0,120
4,0,197,0,124
5,0,188,0,133
6,0,176,0,145
7,0,172,0,149
8,0,164,0,157
9,0,157,0,164
10,0,146,0,175
11,0,134,0,187
12,0,122,0,199
13,0,111,0,210
14,0,89,0,232
15,0,73,0,248
16,0,64,0,257
17,0,52,0,269
18,0,41,0,280
19,0,34,0,287
20,0,25,0,296
21,0,20,0,301
22,0,14,0,307
23,0,12,0,309
24,0,10,0,311
25,0,8,0,313
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,4,0,317
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
