N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,429,0,41
3,0,405,0,65
4,0,372,0,98
5,0,347,0,123
6,0,324,0,146
7,0,299,0,171
8,0,277,0,193
9,0,262,0,208
10,0,250,0,220
11,0,237,0,233
12,0,215,0,255
13,0,196,0,274
14,0,182,0,288
15,0,177,0,293
16,0,165,0,305
17,0,156,0,314
18,0,152,0,318
19,0,144,0,326
20,0,125,0,345
21,0,115,0,355
22,0,106,0,364
23,0,94,0,376
24,0,84,0,386
25,0,77,0,393
26,0,73,0,397
27,0,67,0,403
28,0,63,0,407
29,0,59,0,411
30,0,49,0,421
31,0,44,0,426
32,0,37,0,433
33,0,31,0,439
34,0,27,0,443
35,0,25,0,445
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
