N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,415,0,55
3,0,396,0,74
4,0,383,0,87
5,0,369,0,101
6,0,360,0,110
7,0,348,0,122
8,0,337,0,133
9,0,325,0,145
10,0,309,0,161
11,0,302,0,168
12,0,286,0,184
13,0,279,0,191
14,0,270,0,200
15,0,263,0,207
16,0,257,0,213
17,0,247,0,223
18,0,244,0,226
19,0,241,0,229
20,0,231,0,239
21,0,227,0,243
22,0,221,0,249
23,0,217,0,253
24,0,214,0,256
25,0,208,0,262
26,0,202,0,268
27,0,196,0,274
28,0,189,0,281
29,0,182,0,288
30,0,174,0,296
31,0,170,0,300
32,0,164,0,306
33,0,156,0,314
34,0,154,0,316
35,0,148,0,322
36,0,143,0,327
37,0,139,0,331
38,0,133,0,337
39,0,125,0,345
40,0,114,0,356
41,0,104,0,366
42,0,98,0,372
43,0,90,0,380
44,0,84,0,386
45,0,77,0,393
46,0,76,0,394
47,0,65,0,405
48,0,53,0,417
49,0,40,0,430
50,0,28,0,442
51,0,17,0,453
