N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,415,0,55
3,0,404,0,66
4,0,396,0,74
5,0,388,0,82
6,0,376,0,94
7,0,371,0,99
8,0,367,0,103
9,0,365,0,105
10,0,359,0,111
11,0,347,0,123
12,0,337,0,133
13,0,333,0,137
14,0,327,0,143
15,0,320,0,150
16,0,314,0,156
17,0,302,0,168
18,0,294,0,176
19,0,285,0,185
20,0,281,0,189
21,0,277,0,193
22,0,272,0,198
23,0,265,0,205
24,0,262,0,208
25,0,250,0,220
26,0,243,0,227
27,0,232,0,238
28,0,226,0,244
29,0,220,0,250
30,0,215,0,255
31,0,208,0,262
32,0,203,0,267
33,0,199,0,271
34,0,196,0,274
35,0,192,0,278
36,0,184,0,286
37,0,177,0,293
38,0,169,0,301
39,0,160,0,310
40,0,152,0,318
41,0,144,0,326
42,0,135,0,335
43,0,127,0,343
44,0,123,0,347
45,0,116,0,354
46,0,101,0,369
47,0,93,0,377
48,0,74,0,396
49,0,54,0,416
50,0,39,0,431
51,0,22,0,448
