N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,467,0,3
4,0,466,0,4
5,0,462,0,8
6,0,460,0,10
7,0,455,0,15
8,0,450,0,20
9,0,445,0,25
10,0,439,0,31
11,0,427,0,43
12,0,423,0,47
13,0,411,0,59
14,0,398,0,72
15,0,391,0,79
16,0,377,0,93
17,0,365,0,105
18,0,352,0,118
19,0,340,0,130
20,0,321,0,149
21,0,302,0,168
22,0,294,0,176
23,0,284,0,186
24,0,270,0,200
25,0,250,0,220
26,0,235,0,235
27,0,227,0,243
28,0,213,0,257
29,0,203,0,267
30,0,190,0,280
31,0,178,0,292
32,0,166,0,304
33,0,154,0,316
34,0,136,0,334
35,0,126,0,344
36,0,119,0,351
37,0,105,0,365
38,0,93,0,377
39,0,83,0,387
40,0,77,0,393
41,0,60,0,410
42,0,52,0,418
43,0,43,0,427
44,0,40,0,430
45,0,36,0,434
46,0,29,0,441
47,0,21,0,449
48,0,13,0,457
49,0,10,0,460
50,0,3,0,467
51,0,0,0,470
