N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,432,0,38
2,0,335,0,135
3,0,266,0,204
4,0,221,0,249
5,0,196,0,274
6,0,174,0,296
7,0,150,0,320
8,0,132,0,338
9,0,119,0,351
10,0,115,0,355
11,0,107,0,363
12,0,98,0,372
13,0,86,0,384
14,0,78,0,392
15,0,75,0,395
16,0,71,0,399
17,0,66,0,404
18,0,62,0,408
19,0,58,0,412
20,0,55,0,415
21,0,50,0,420
22,0,49,0,421
23,0,49,0,421
24,0,48,0,422
25,0,43,0,427
26,0,42,0,428
27,0,39,0,431
28,0,35,0,435
29,0,32,0,438
30,0,28,0,442
31,0,26,0,444
32,0,24,0,446
33,0,21,0,449
34,0,19,0,451
35,0,19,0,451
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,1,0,469
