N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,422,0,48
2,0,383,0,87
3,0,362,0,108
4,0,346,0,124
5,0,339,0,131
6,0,328,0,142
7,0,320,0,150
8,0,312,0,158
9,0,306,0,164
10,0,305,0,165
11,0,304,0,166
12,0,304,0,166
13,0,302,0,168
14,0,299,0,171
15,0,296,0,174
16,0,292,0,178
17,0,292,0,178
18,0,291,0,179
19,0,289,0,181
20,0,288,0,182
21,0,286,0,184
22,0,286,0,184
23,0,280,0,190
24,0,280,0,190
25,0,278,0,192
26,0,276,0,194
27,0,271,0,199
28,0,270,0,200
29,0,266,0,204
30,0,263,0,207
31,0,259,0,211
32,0,257,0,213
33,0,253,0,217
34,0,250,0,220
35,0,245,0,225
36,0,242,0,228
37,0,237,0,233
38,0,231,0,239
39,0,224,0,246
40,0,218,0,252
41,0,207,0,263
42,0,200,0,270
43,0,193,0,277
44,0,182,0,288
45,0,171,0,299
46,0,158,0,312
47,0,147,0,323
48,0,128,0,342
49,0,110,0,360
50,0,84,0,386
51,0,39,0,431
