N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,214,0,107
3,0,193,0,128
4,0,168,0,153
5,0,152,0,169
6,0,133,0,188
7,0,124,0,197
8,0,122,0,199
9,0,113,0,208
10,0,104,0,217
11,0,96,0,225
12,0,87,0,234
13,0,80,0,241
14,0,74,0,247
15,0,66,0,255
16,0,60,0,261
17,0,51,0,270
18,0,41,0,280
19,0,39,0,282
20,0,33,0,288
21,0,24,0,297
22,0,21,0,300
23,0,18,0,303
24,0,12,0,309
25,0,11,0,310
26,0,11,0,310
27,0,10,0,311
28,0,10,0,311
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
