N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,444,0,26
2,0,432,0,38
3,0,423,0,47
4,0,409,0,61
5,0,394,0,76
6,0,379,0,91
7,0,366,0,104
8,0,360,0,110
9,0,354,0,116
10,0,350,0,120
11,0,347,0,123
12,0,340,0,130
13,0,334,0,136
14,0,330,0,140
15,0,323,0,147
16,0,321,0,149
17,0,317,0,153
18,0,315,0,155
19,0,313,0,157
20,0,310,0,160
21,0,308,0,162
22,0,305,0,165
23,0,301,0,169
24,0,298,0,172
25,0,296,0,174
26,0,294,0,176
27,0,294,0,176
28,0,288,0,182
29,0,285,0,185
30,0,283,0,187
31,0,281,0,189
32,0,275,0,195
33,0,272,0,198
34,0,268,0,202
35,0,263,0,207
36,0,260,0,210
37,0,255,0,215
38,0,251,0,219
39,0,242,0,228
40,0,235,0,235
41,0,231,0,239
42,0,223,0,247
43,0,214,0,256
44,0,203,0,267
45,0,187,0,283
46,0,176,0,294
47,0,161,0,309
48,0,147,0,323
49,0,118,0,352
50,0,83,0,387
51,0,32,0,438
