N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,415,0,55
4,0,389,0,81
5,0,370,0,100
6,0,328,0,142
7,0,291,0,179
8,0,241,0,229
9,0,196,0,274
10,0,146,0,324
11,0,122,0,348
12,0,101,0,369
13,0,83,0,387
14,0,68,0,402
15,0,60,0,410
16,0,48,0,422
17,0,38,0,432
18,0,28,0,442
19,0,21,0,449
20,0,15,0,455
21,0,14,0,456
22,0,9,0,461
23,0,8,0,462
24,0,6,0,464
25,0,3,0,467
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
