N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,261,0,60
3,0,221,0,100
4,0,206,0,115
5,0,184,0,137
6,0,168,0,153
7,0,150,0,171
8,0,140,0,181
9,0,123,0,198
10,0,110,0,211
11,0,96,0,225
12,0,84,0,237
13,0,71,0,250
14,0,60,0,261
15,0,48,0,273
16,0,37,0,284
17,0,32,0,289
18,0,24,0,297
19,0,21,0,300
20,0,18,0,303
21,0,13,0,308
22,0,10,0,311
23,0,5,0,316
24,0,5,0,316
25,0,4,0,317
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
