N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,278,0,43
3,0,247,0,74
4,0,230,0,91
5,0,211,0,110
6,0,191,0,130
7,0,185,0,136
8,0,174,0,147
9,0,161,0,160
10,0,145,0,176
11,0,138,0,183
12,0,122,0,199
13,0,103,0,218
14,0,83,0,238
15,0,72,0,249
16,0,57,0,264
17,0,45,0,276
18,0,39,0,282
19,0,35,0,286
20,0,33,0,288
21,0,27,0,294
22,0,22,0,299
23,0,20,0,301
24,0,14,0,307
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
