N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,415,0,55
3,0,403,0,67
4,0,394,0,76
5,0,386,0,84
6,0,379,0,91
7,0,369,0,101
8,0,364,0,106
9,0,358,0,112
10,0,351,0,119
11,0,347,0,123
12,0,340,0,130
13,0,333,0,137
14,0,328,0,142
15,0,319,0,151
16,0,312,0,158
17,0,303,0,167
18,0,297,0,173
19,0,291,0,179
20,0,285,0,185
21,0,279,0,191
22,0,269,0,201
23,0,265,0,205
24,0,257,0,213
25,0,256,0,214
26,0,250,0,220
27,0,248,0,222
28,0,245,0,225
29,0,242,0,228
30,0,240,0,230
31,0,236,0,234
32,0,233,0,237
33,0,230,0,240
34,0,224,0,246
35,0,220,0,250
36,0,215,0,255
37,0,209,0,261
38,0,201,0,269
39,0,186,0,284
40,0,179,0,291
41,0,174,0,296
42,0,167,0,303
43,0,157,0,313
44,0,151,0,319
45,0,139,0,331
46,0,123,0,347
47,0,112,0,358
48,0,88,0,382
49,0,73,0,397
50,0,55,0,415
51,0,35,0,435
