N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,239,0,82
3,0,211,0,110
4,0,202,0,119
5,0,189,0,132
6,0,177,0,144
7,0,164,0,157
8,0,148,0,173
9,0,138,0,183
10,0,127,0,194
11,0,116,0,205
12,0,109,0,212
13,0,99,0,222
14,0,92,0,229
15,0,89,0,232
16,0,80,0,241
17,0,72,0,249
18,0,68,0,253
19,0,63,0,258
20,0,48,0,273
21,0,42,0,279
22,0,37,0,284
23,0,33,0,288
24,0,28,0,293
25,0,23,0,298
26,0,21,0,300
27,0,17,0,304
28,0,14,0,307
29,0,12,0,309
30,0,10,0,311
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
