N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,327,0,143
3,0,297,0,173
4,0,273,0,197
5,0,258,0,212
6,0,235,0,235
7,0,216,0,254
8,0,200,0,270
9,0,177,0,293
10,0,160,0,310
11,0,149,0,321
12,0,137,0,333
13,0,123,0,347
14,0,115,0,355
15,0,103,0,367
16,0,91,0,379
17,0,82,0,388
18,0,76,0,394
19,0,69,0,401
20,0,66,0,404
21,0,61,0,409
22,0,58,0,412
23,0,54,0,416
24,0,51,0,419
25,0,46,0,424
26,0,42,0,428
27,0,39,0,431
28,0,35,0,435
29,0,33,0,437
30,0,33,0,437
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,27,0,443
35,0,24,0,446
36,0,22,0,448
37,0,21,0,449
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,14,0,456
44,0,11,0,459
45,0,10,0,460
46,0,10,0,460
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
