N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,295,0,175
3,0,259,0,211
4,0,234,0,236
5,0,206,0,264
6,0,185,0,285
7,0,162,0,308
8,0,148,0,322
9,0,138,0,332
10,0,128,0,342
11,0,118,0,352
12,0,108,0,362
13,0,98,0,372
14,0,93,0,377
15,0,87,0,383
16,0,82,0,388
17,0,75,0,395
18,0,74,0,396
19,0,69,0,401
20,0,66,0,404
21,0,56,0,414
22,0,53,0,417
23,0,50,0,420
24,0,49,0,421
25,0,45,0,425
26,0,41,0,429
27,0,37,0,433
28,0,33,0,437
29,0,30,0,440
30,0,27,0,443
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,18,0,452
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
