N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,379,0,91
2,0,304,0,166
3,0,259,0,211
4,0,240,0,230
5,0,215,0,255
6,0,194,0,276
7,0,170,0,300
8,0,148,0,322
9,0,133,0,337
10,0,113,0,357
11,0,105,0,365
12,0,101,0,369
13,0,96,0,374
14,0,85,0,385
15,0,81,0,389
16,0,75,0,395
17,0,69,0,401
18,0,65,0,405
19,0,60,0,410
20,0,56,0,414
21,0,54,0,416
22,0,52,0,418
23,0,49,0,421
24,0,45,0,425
25,0,41,0,429
26,0,38,0,432
27,0,35,0,435
28,0,34,0,436
29,0,33,0,437
30,0,31,0,439
31,0,31,0,439
32,0,25,0,445
33,0,22,0,448
34,0,20,0,450
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
