N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,415,0,55
3,0,365,0,105
4,0,327,0,143
5,0,298,0,172
6,0,281,0,189
7,0,258,0,212
8,0,237,0,233
9,0,228,0,242
10,0,218,0,252
11,0,206,0,264
12,0,191,0,279
13,0,181,0,289
14,0,160,0,310
15,0,146,0,324
16,0,127,0,343
17,0,114,0,356
18,0,108,0,362
19,0,97,0,373
20,0,86,0,384
21,0,78,0,392
22,0,72,0,398
23,0,63,0,407
24,0,56,0,414
25,0,47,0,423
26,0,42,0,428
27,0,40,0,430
28,0,31,0,439
29,0,26,0,444
30,0,20,0,450
31,0,18,0,452
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
