N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,394,0,76
3,0,335,0,135
4,0,283,0,187
5,0,255,0,215
6,0,219,0,251
7,0,194,0,276
8,0,173,0,297
9,0,162,0,308
10,0,132,0,338
11,0,119,0,351
12,0,110,0,360
13,0,105,0,365
14,0,98,0,372
15,0,96,0,374
16,0,91,0,379
17,0,82,0,388
18,0,77,0,393
19,0,72,0,398
20,0,67,0,403
21,0,64,0,406
22,0,60,0,410
23,0,56,0,414
24,0,50,0,420
25,0,42,0,428
26,0,39,0,431
27,0,37,0,433
28,0,34,0,436
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,14,0,456
38,0,12,0,458
39,0,12,0,458
40,0,11,0,459
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
