N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,448,0,22
3,0,432,0,38
4,0,413,0,57
5,0,393,0,77
6,0,366,0,104
7,0,345,0,125
8,0,316,0,154
9,0,302,0,168
10,0,282,0,188
11,0,264,0,206
12,0,238,0,232
13,0,226,0,244
14,0,216,0,254
15,0,197,0,273
16,0,187,0,283
17,0,179,0,291
18,0,174,0,296
19,0,157,0,313
20,0,137,0,333
21,0,124,0,346
22,0,111,0,359
23,0,108,0,362
24,0,101,0,369
25,0,96,0,374
26,0,85,0,385
27,0,77,0,393
28,0,71,0,399
29,0,62,0,408
30,0,58,0,412
31,0,51,0,419
32,0,44,0,426
33,0,37,0,433
34,0,36,0,434
35,0,31,0,439
36,0,28,0,442
37,0,23,0,447
38,0,18,0,452
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,7,0,463
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
