N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,459,0,11
4,0,455,0,15
5,0,443,0,27
6,0,430,0,40
7,0,409,0,61
8,0,391,0,79
9,0,372,0,98
10,0,357,0,113
11,0,340,0,130
12,0,324,0,146
13,0,307,0,163
14,0,289,0,181
15,0,271,0,199
16,0,258,0,212
17,0,248,0,222
18,0,236,0,234
19,0,227,0,243
20,0,213,0,257
21,0,205,0,265
22,0,195,0,275
23,0,187,0,283
24,0,173,0,297
25,0,160,0,310
26,0,151,0,319
27,0,141,0,329
28,0,126,0,344
29,0,115,0,355
30,0,106,0,364
31,0,97,0,373
32,0,89,0,381
33,0,82,0,388
34,0,75,0,395
35,0,69,0,401
36,0,60,0,410
37,0,54,0,416
38,0,48,0,422
39,0,42,0,428
40,0,35,0,435
41,0,29,0,441
42,0,24,0,446
43,0,20,0,450
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
