N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,430,0,40
4,0,407,0,63
5,0,388,0,82
6,0,376,0,94
7,0,358,0,112
8,0,341,0,129
9,0,332,0,138
10,0,313,0,157
11,0,300,0,170
12,0,277,0,193
13,0,263,0,207
14,0,252,0,218
15,0,235,0,235
16,0,230,0,240
17,0,220,0,250
18,0,210,0,260
19,0,200,0,270
20,0,189,0,281
21,0,181,0,289
22,0,166,0,304
23,0,158,0,312
24,0,147,0,323
25,0,135,0,335
26,0,125,0,345
27,0,113,0,357
28,0,105,0,365
29,0,97,0,373
30,0,91,0,379
31,0,82,0,388
32,0,76,0,394
33,0,68,0,402
34,0,66,0,404
35,0,57,0,413
36,0,52,0,418
37,0,45,0,425
38,0,42,0,428
39,0,39,0,431
40,0,34,0,436
41,0,29,0,441
42,0,23,0,447
43,0,19,0,451
44,0,15,0,455
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,3,0,467
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
