N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,467,0,3
6,0,465,0,5
7,0,456,0,14
8,0,442,0,28
9,0,426,0,44
10,0,406,0,64
11,0,381,0,89
12,0,367,0,103
13,0,339,0,131
14,0,317,0,153
15,0,294,0,176
16,0,275,0,195
17,0,254,0,216
18,0,224,0,246
19,0,207,0,263
20,0,187,0,283
21,0,175,0,295
22,0,157,0,313
23,0,143,0,327
24,0,133,0,337
25,0,126,0,344
26,0,107,0,363
27,0,103,0,367
28,0,90,0,380
29,0,80,0,390
30,0,76,0,394
31,0,69,0,401
32,0,63,0,407
33,0,59,0,411
34,0,55,0,415
35,0,50,0,420
36,0,47,0,423
37,0,39,0,431
38,0,32,0,438
39,0,31,0,439
40,0,25,0,445
41,0,22,0,448
42,0,16,0,454
43,0,9,0,461
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
