N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,465,0,3
4,2,464,0,4
5,2,459,0,9
6,2,446,0,22
7,2,435,0,33
8,2,418,0,50
9,2,399,0,69
10,2,392,0,76
11,2,379,0,89
12,2,372,0,96
13,2,357,0,111
14,2,346,0,122
15,2,336,0,132
16,2,323,0,145
17,2,314,0,154
18,2,305,0,163
19,2,298,0,170
20,2,289,0,179
21,1,270,1,198
22,1,256,1,212
23,1,245,1,223
24,1,229,1,239
25,1,211,1,257
26,1,198,1,270
27,1,187,1,281
28,1,178,1,290
29,1,167,1,301
30,1,157,1,311
31,1,143,1,325
32,1,125,1,343
33,1,108,1,360
34,1,100,1,368
35,1,83,1,385
36,1,67,1,401
37,1,61,1,407
38,1,58,1,410
39,1,55,1,413
40,1,46,1,422
41,0,40,2,428
42,0,38,2,430
43,0,33,2,435
44,0,28,2,440
45,0,19,2,449
46,0,15,2,453
47,0,12,2,456
48,0,10,2,458
49,0,8,2,460
50,0,7,2,461
51,0,4,2,464
52,0,3,2,465
53,0,2,2,466
54,0,0,2,468
55,0,0,2,468
56,0,0,2,468
57,0,0,2,468
58,0,0,2,468
59,0,0,2,468
60,0,0,2,468
61,0,0,2,468
62,0,0,2,468
63,0,0,2,468
64,0,0,2,468
65,0,0,2,468
66,0,0,2,468
67,0,0,2,468
68,0,0,2,468
69,0,0,2,468
70,0,0,2,468
71,0,0,2,468
72,0,0,2,468
73,0,0,2,468
74,0,0,2,468
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
