N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,398,0,72
3,0,376,0,94
4,0,354,0,116
5,0,332,0,138
6,0,313,0,157
7,0,302,0,168
8,0,289,0,181
9,0,275,0,195
10,0,260,0,210
11,0,251,0,219
12,0,239,0,231
13,0,225,0,245
14,0,209,0,261
15,0,193,0,277
16,0,186,0,284
17,0,177,0,293
18,0,166,0,304
19,0,156,0,314
20,0,147,0,323
21,0,143,0,327
22,0,133,0,337
23,0,122,0,348
24,0,111,0,359
25,0,100,0,370
26,0,96,0,374
27,0,93,0,377
28,0,86,0,384
29,0,78,0,392
30,0,75,0,395
31,0,70,0,400
32,0,66,0,404
33,0,64,0,406
34,0,58,0,412
35,0,53,0,417
36,0,52,0,418
37,0,49,0,421
38,0,48,0,422
39,0,46,0,424
40,0,39,0,431
41,0,35,0,435
42,0,32,0,438
43,0,30,0,440
44,0,29,0,441
45,0,26,0,444
46,0,25,0,445
47,0,25,0,445
48,0,24,0,446
49,0,23,0,447
50,0,19,0,451
51,0,18,0,452
52,0,15,0,455
53,0,15,0,455
54,0,14,0,456
55,0,12,0,458
56,0,12,0,458
57,0,11,0,459
58,0,9,0,461
59,0,9,0,461
60,0,9,0,461
61,0,7,0,463
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,2,0,468
71,0,2,0,468
72,0,2,0,468
73,0,2,0,468
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
