N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,312,0,9
2,0,296,0,25
3,0,283,0,38
4,0,271,0,50
5,0,262,0,59
6,0,251,0,70
7,0,233,0,88
8,0,220,0,101
9,0,214,0,107
10,0,207,0,114
11,0,200,0,121
12,0,190,0,131
13,0,175,0,146
14,0,158,0,163
15,0,148,0,173
16,0,137,0,184
17,0,130,0,191
18,0,125,0,196
19,0,117,0,204
20,0,106,0,215
21,0,97,0,224
22,0,89,0,232
23,0,81,0,240
24,0,72,0,249
25,0,70,0,251
26,0,62,0,259
27,0,59,0,262
28,0,53,0,268
29,0,46,0,275
30,0,43,0,278
31,0,34,0,287
32,0,30,0,291
33,0,26,0,295
34,0,24,0,297
35,0,23,0,298
36,0,20,0,301
37,0,20,0,301
38,0,16,0,305
39,0,13,0,308
40,0,13,0,308
41,0,11,0,310
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,7,0,314
46,0,7,0,314
47,0,7,0,314
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,2,0,319
54,0,2,0,319
55,0,2,0,319
56,0,2,0,319
57,0,2,0,319
58,0,2,0,319
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,1,0,320
65,0,1,0,320
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
