N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,443,0,27
3,0,424,0,46
4,0,414,0,56
5,0,405,0,65
6,0,393,0,77
7,0,382,0,88
8,0,375,0,95
9,0,359,0,111
10,0,349,0,121
11,0,339,0,131
12,0,321,0,149
13,0,310,0,160
14,0,302,0,168
15,0,293,0,177
16,0,282,0,188
17,0,268,0,202
18,0,249,0,221
19,0,239,0,231
20,0,224,0,246
21,0,207,0,263
22,0,189,0,281
23,0,181,0,289
24,0,171,0,299
25,0,157,0,313
26,0,148,0,322
27,0,133,0,337
28,0,119,0,351
29,0,111,0,359
30,0,107,0,363
31,0,98,0,372
32,0,90,0,380
33,0,83,0,387
34,0,75,0,395
35,0,67,0,403
36,0,63,0,407
37,0,55,0,415
38,0,50,0,420
39,0,44,0,426
40,0,43,0,427
41,0,39,0,431
42,0,35,0,435
43,0,31,0,439
44,0,28,0,442
45,0,24,0,446
46,0,21,0,449
47,0,17,0,453
48,0,16,0,454
49,0,13,0,457
50,0,13,0,457
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
