N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,359,0,111
2,0,337,0,133
3,0,316,0,154
4,0,290,0,180
5,0,263,0,207
6,0,250,0,220
7,0,223,0,247
8,0,207,0,263
9,0,188,0,282
10,0,174,0,296
11,0,164,0,306
12,0,153,0,317
13,0,140,0,330
14,0,129,0,341
15,0,122,0,348
16,0,121,0,349
17,0,115,0,355
18,0,113,0,357
19,0,103,0,367
20,0,94,0,376
21,0,82,0,388
22,0,75,0,395
23,0,72,0,398
24,0,66,0,404
25,0,51,0,419
26,0,47,0,423
27,0,43,0,427
28,0,42,0,428
29,0,39,0,431
30,0,37,0,433
31,0,31,0,439
32,0,30,0,440
33,0,30,0,440
34,0,27,0,443
35,0,26,0,444
36,0,25,0,445
37,0,22,0,448
38,0,20,0,450
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,11,0,459
53,0,11,0,459
54,0,11,0,459
55,0,11,0,459
56,0,11,0,459
57,0,11,0,459
58,0,11,0,459
59,0,9,0,461
60,0,8,0,462
61,0,7,0,463
62,0,7,0,463
63,0,5,0,465
64,0,5,0,465
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,3,0,467
77,0,2,0,468
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
