N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,269,0,52
3,0,255,0,66
4,0,243,0,78
5,0,235,0,86
6,0,228,0,93
7,0,216,0,105
8,0,204,0,117
9,0,195,0,126
10,0,182,0,139
11,0,173,0,148
12,0,165,0,156
13,0,156,0,165
14,0,144,0,177
15,0,132,0,189
16,0,122,0,199
17,0,109,0,212
18,0,87,0,234
19,0,76,0,245
20,0,65,0,256
21,0,57,0,264
22,0,48,0,273
23,0,40,0,281
24,0,34,0,287
25,0,31,0,290
26,0,29,0,292
27,0,28,0,293
28,0,26,0,295
29,0,23,0,298
30,0,22,0,299
31,0,21,0,300
32,0,18,0,303
33,0,14,0,307
34,0,12,0,309
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,7,0,314
40,0,6,0,315
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,3,0,318
53,0,3,0,318
54,0,3,0,318
55,0,3,0,318
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,2,0,319
60,0,2,0,319
61,0,2,0,319
62,0,2,0,319
63,0,2,0,319
64,0,2,0,319
65,0,2,0,319
66,0,1,0,320
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
