N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,392,0,78
3,0,365,0,105
4,0,351,0,119
5,0,321,0,149
6,0,305,0,165
7,0,281,0,189
8,0,258,0,212
9,0,241,0,229
10,0,223,0,247
11,0,209,0,261
12,0,197,0,273
13,0,184,0,286
14,0,178,0,292
15,0,169,0,301
16,0,162,0,308
17,0,148,0,322
18,0,142,0,328
19,0,133,0,337
20,0,128,0,342
21,0,117,0,353
22,0,109,0,361
23,0,100,0,370
24,0,90,0,380
25,0,86,0,384
26,0,80,0,390
27,0,75,0,395
28,0,70,0,400
29,0,64,0,406
30,0,56,0,414
31,0,49,0,421
32,0,40,0,430
33,0,37,0,433
34,0,33,0,437
35,0,32,0,438
36,0,29,0,441
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,23,0,447
41,0,19,0,451
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,10,0,460
50,0,10,0,460
51,0,10,0,460
52,0,10,0,460
53,0,10,0,460
54,0,10,0,460
55,0,10,0,460
56,0,10,0,460
57,0,9,0,461
58,0,9,0,461
59,0,9,0,461
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,4,0,466
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,3,0,467
72,0,2,0,468
73,0,2,0,468
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
