N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,333,0,137
3,0,302,0,168
4,0,276,0,194
5,0,258,0,212
6,0,241,0,229
7,0,220,0,250
8,0,205,0,265
9,0,185,0,285
10,0,172,0,298
11,0,160,0,310
12,0,147,0,323
13,0,139,0,331
14,0,128,0,342
15,0,119,0,351
16,0,108,0,362
17,0,102,0,368
18,0,93,0,377
19,0,86,0,384
20,0,78,0,392
21,0,73,0,397
22,0,69,0,401
23,0,65,0,405
24,0,56,0,414
25,0,50,0,420
26,0,44,0,426
27,0,39,0,431
28,0,38,0,432
29,0,36,0,434
30,0,35,0,435
31,0,33,0,437
32,0,32,0,438
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,10,0,460
53,0,8,0,462
54,0,7,0,463
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,7,0,463
62,0,7,0,463
63,0,5,0,465
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,4,0,466
69,0,4,0,466
70,0,4,0,466
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,2,0,468
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
