N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,389,0,81
3,0,369,0,101
4,0,339,0,131
5,0,319,0,151
6,0,305,0,165
7,0,288,0,182
8,0,267,0,203
9,0,248,0,222
10,0,234,0,236
11,0,219,0,251
12,0,206,0,264
13,0,192,0,278
14,0,183,0,287
15,0,168,0,302
16,0,158,0,312
17,0,149,0,321
18,0,141,0,329
19,0,132,0,338
20,0,124,0,346
21,0,115,0,355
22,0,107,0,363
23,0,101,0,369
24,0,95,0,375
25,0,90,0,380
26,0,84,0,386
27,0,76,0,394
28,0,73,0,397
29,0,69,0,401
30,0,68,0,402
31,0,60,0,410
32,0,56,0,414
33,0,49,0,421
34,0,45,0,425
35,0,42,0,428
36,0,38,0,432
37,0,37,0,433
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,24,0,446
42,0,21,0,449
43,0,17,0,453
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,2,0,468
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
