N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,361,0,109
3,0,338,0,132
4,0,314,0,156
5,0,283,0,187
6,0,261,0,209
7,0,243,0,227
8,0,222,0,248
9,0,205,0,265
10,0,185,0,285
11,0,170,0,300
12,0,155,0,315
13,0,144,0,326
14,0,133,0,337
15,0,114,0,356
16,0,111,0,359
17,0,106,0,364
18,0,99,0,371
19,0,92,0,378
20,0,79,0,391
21,0,73,0,397
22,0,70,0,400
23,0,62,0,408
24,0,59,0,411
25,0,55,0,415
26,0,51,0,419
27,0,47,0,423
28,0,42,0,428
29,0,38,0,432
30,0,37,0,433
31,0,37,0,433
32,0,35,0,435
33,0,34,0,436
34,0,29,0,441
35,0,27,0,443
36,0,26,0,444
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,16,0,454
41,0,16,0,454
42,0,16,0,454
43,0,15,0,455
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,13,0,457
50,0,13,0,457
51,0,13,0,457
52,0,12,0,458
53,0,12,0,458
54,0,12,0,458
55,0,11,0,459
56,0,11,0,459
57,0,10,0,460
58,0,10,0,460
59,0,8,0,462
60,0,6,0,464
61,0,6,0,464
62,0,6,0,464
63,0,6,0,464
64,0,6,0,464
65,0,5,0,465
66,0,5,0,465
67,0,5,0,465
68,0,4,0,466
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
