N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,389,0,81
2,0,349,0,121
3,0,328,0,142
4,0,303,0,167
5,0,279,0,191
6,0,261,0,209
7,0,241,0,229
8,0,218,0,252
9,0,196,0,274
10,0,165,0,305
11,0,131,0,339
12,0,112,0,358
13,0,93,0,377
14,0,76,0,394
15,0,62,0,408
16,0,50,0,420
17,0,44,0,426
18,0,40,0,430
19,0,35,0,435
20,0,34,0,436
21,0,28,0,442
22,0,26,0,444
23,0,22,0,448
24,0,20,0,450
25,0,18,0,452
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,13,0,457
30,0,12,0,458
31,0,11,0,459
32,0,10,0,460
33,0,8,0,462
34,0,8,0,462
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
