N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,350,0,120
3,0,317,0,153
4,0,295,0,175
5,0,262,0,208
6,0,247,0,223
7,0,228,0,242
8,0,208,0,262
9,0,193,0,277
10,0,180,0,290
11,0,170,0,300
12,0,158,0,312
13,0,152,0,318
14,0,146,0,324
15,0,138,0,332
16,0,131,0,339
17,0,124,0,346
18,0,118,0,352
19,0,115,0,355
20,0,110,0,360
21,0,105,0,365
22,0,99,0,371
23,0,93,0,377
24,0,89,0,381
25,0,85,0,385
26,0,83,0,387
27,0,83,0,387
28,0,81,0,389
29,0,76,0,394
30,0,71,0,399
31,0,71,0,399
32,0,70,0,400
33,0,67,0,403
34,0,64,0,406
35,0,62,0,408
36,0,60,0,410
37,0,57,0,413
38,0,55,0,415
39,0,51,0,419
40,0,48,0,422
41,0,44,0,426
42,0,42,0,428
43,0,39,0,431
44,0,36,0,434
45,0,31,0,439
46,0,31,0,439
47,0,26,0,444
48,0,24,0,446
49,0,15,0,455
50,0,11,0,459
51,0,3,0,467
