N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,374,0,96
3,0,351,0,119
4,0,325,0,145
5,0,310,0,160
6,0,294,0,176
7,0,274,0,196
8,0,261,0,209
9,0,250,0,220
10,0,237,0,233
11,0,231,0,239
12,0,218,0,252
13,0,210,0,260
14,0,200,0,270
15,0,190,0,280
16,0,185,0,285
17,0,173,0,297
18,0,165,0,305
19,0,154,0,316
20,0,147,0,323
21,0,142,0,328
22,0,130,0,340
23,0,126,0,344
24,0,119,0,351
25,0,113,0,357
26,0,108,0,362
27,0,102,0,368
28,0,98,0,372
29,0,93,0,377
30,0,88,0,382
31,0,83,0,387
32,0,79,0,391
33,0,77,0,393
34,0,75,0,395
35,0,68,0,402
36,0,62,0,408
37,0,56,0,414
38,0,52,0,418
39,0,48,0,422
40,0,42,0,428
41,0,35,0,435
42,0,31,0,439
43,0,27,0,443
44,0,23,0,447
45,0,18,0,452
46,0,13,0,457
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
