N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,324,0,146
3,0,297,0,173
4,0,277,0,193
5,0,267,0,203
6,0,255,0,215
7,0,239,0,231
8,0,228,0,242
9,0,217,0,253
10,0,204,0,266
11,0,191,0,279
12,0,178,0,292
13,0,168,0,302
14,0,155,0,315
15,0,150,0,320
16,0,138,0,332
17,0,131,0,339
18,0,125,0,345
19,0,120,0,350
20,0,113,0,357
21,0,110,0,360
22,0,104,0,366
23,0,97,0,373
24,0,90,0,380
25,0,84,0,386
26,0,79,0,391
27,0,73,0,397
28,0,71,0,399
29,0,70,0,400
30,0,65,0,405
31,0,61,0,409
32,0,59,0,411
33,0,55,0,415
34,0,51,0,419
35,0,47,0,423
36,0,42,0,428
37,0,40,0,430
38,0,37,0,433
39,0,33,0,437
40,0,31,0,439
41,0,26,0,444
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,14,0,456
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,4,0,466
51,0,1,0,469
