N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,112,0,209
2,0,75,0,246
3,0,65,0,256
4,0,52,0,269
5,0,45,0,276
6,0,38,0,283
7,0,35,0,286
8,0,34,0,287
9,0,29,0,292
10,0,27,0,294
11,0,27,0,294
12,0,24,0,297
13,0,24,0,297
14,0,23,0,298
15,0,21,0,300
16,0,21,0,300
17,0,20,0,301
18,0,18,0,303
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,13,0,308
23,0,13,0,308
24,0,12,0,309
25,0,12,0,309
26,0,12,0,309
27,0,12,0,309
28,0,12,0,309
29,0,11,0,310
30,0,11,0,310
31,0,10,0,311
32,0,9,0,312
33,0,7,0,314
34,0,6,0,315
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
