N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,309,0,161
3,0,285,0,185
4,0,260,0,210
5,0,239,0,231
6,0,220,0,250
7,0,205,0,265
8,0,195,0,275
9,0,187,0,283
10,0,176,0,294
11,0,162,0,308
12,0,156,0,314
13,0,145,0,325
14,0,139,0,331
15,0,132,0,338
16,0,123,0,347
17,0,115,0,355
18,0,106,0,364
19,0,99,0,371
20,0,95,0,375
21,0,91,0,379
22,0,89,0,381
23,0,84,0,386
24,0,83,0,387
25,0,79,0,391
26,0,73,0,397
27,0,70,0,400
28,0,65,0,405
29,0,64,0,406
30,0,57,0,413
31,0,54,0,416
32,0,50,0,420
33,0,46,0,424
34,0,44,0,426
35,0,40,0,430
36,0,36,0,434
37,0,35,0,435
38,0,30,0,440
39,0,27,0,443
40,0,25,0,445
41,0,21,0,449
42,0,19,0,451
43,0,19,0,451
44,0,14,0,456
45,0,12,0,458
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
