N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,322,0,147
2,0,261,1,208
3,0,235,1,234
4,0,209,1,260
5,0,190,1,279
6,0,172,1,297
7,0,160,1,309
8,0,148,1,321
9,0,135,1,334
10,0,127,1,342
11,0,112,1,357
12,0,106,1,363
13,0,94,1,375
14,0,82,1,387
15,0,74,1,395
16,0,65,1,404
17,0,59,1,410
18,0,57,1,412
19,0,50,1,419
20,0,44,1,425
21,0,41,1,428
22,0,38,1,431
23,0,34,1,435
24,0,29,1,440
25,0,27,1,442
26,0,24,1,445
27,0,23,1,446
28,0,22,1,447
29,0,20,1,449
30,0,19,1,450
31,0,16,1,453
32,0,14,1,455
33,0,12,1,457
34,0,11,1,458
35,0,10,1,459
36,0,10,1,459
37,0,9,1,460
38,0,8,1,461
39,0,8,1,461
40,0,5,1,464
41,0,3,1,466
42,0,3,1,466
43,0,2,1,467
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
