N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,429,0,41
3,0,397,0,73
4,0,377,0,93
5,0,353,0,117
6,0,334,0,136
7,0,321,0,149
8,0,309,0,161
9,0,299,0,171
10,0,288,0,182
11,0,275,0,195
12,0,262,0,208
13,0,249,0,221
14,0,241,0,229
15,0,237,0,233
16,0,228,0,242
17,0,216,0,254
18,0,210,0,260
19,0,203,0,267
20,0,201,0,269
21,0,197,0,273
22,0,193,0,277
23,0,186,0,284
24,0,183,0,287
25,0,181,0,289
26,0,177,0,293
27,0,173,0,297
28,0,161,0,309
29,0,158,0,312
30,0,153,0,317
31,0,146,0,324
32,0,139,0,331
33,0,132,0,338
34,0,130,0,340
35,0,122,0,348
36,0,115,0,355
37,0,111,0,359
38,0,109,0,361
39,0,102,0,368
40,0,101,0,369
41,0,91,0,379
42,0,85,0,385
43,0,82,0,388
44,0,73,0,397
45,0,70,0,400
46,0,65,0,405
47,0,59,0,411
48,0,50,0,420
49,0,43,0,427
50,0,35,0,435
51,0,24,0,446
