N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,390,0,80
3,0,331,0,139
4,0,278,0,192
5,0,242,0,228
6,0,218,0,252
7,0,201,0,269
8,0,188,0,282
9,0,179,0,291
10,0,165,0,305
11,0,154,0,316
12,0,142,0,328
13,0,135,0,335
14,0,126,0,344
15,0,118,0,352
16,0,106,0,364
17,0,97,0,373
18,0,92,0,378
19,0,88,0,382
20,0,83,0,387
21,0,78,0,392
22,0,76,0,394
23,0,72,0,398
24,0,67,0,403
25,0,67,0,403
26,0,64,0,406
27,0,60,0,410
28,0,59,0,411
29,0,57,0,413
30,0,55,0,415
31,0,51,0,419
32,0,46,0,424
33,0,42,0,428
34,0,40,0,430
35,0,36,0,434
36,0,35,0,435
37,0,33,0,437
38,0,32,0,438
39,0,30,0,440
40,0,25,0,445
41,0,23,0,447
42,0,20,0,450
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
