N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,438,0,32
2,0,398,0,72
3,0,364,0,106
4,0,326,0,144
5,0,291,0,179
6,0,262,0,208
7,0,238,0,232
8,0,220,0,250
9,0,203,0,267
10,0,191,0,279
11,0,189,0,281
12,0,179,0,291
13,0,172,0,298
14,0,165,0,305
15,0,158,0,312
16,0,152,0,318
17,0,141,0,329
18,0,134,0,336
19,0,133,0,337
20,0,130,0,340
21,0,128,0,342
22,0,124,0,346
23,0,120,0,350
24,0,115,0,355
25,0,108,0,362
26,0,105,0,365
27,0,100,0,370
28,0,100,0,370
29,0,92,0,378
30,0,87,0,383
31,0,85,0,385
32,0,83,0,387
33,0,76,0,394
34,0,72,0,398
35,0,70,0,400
36,0,63,0,407
37,0,59,0,411
38,0,57,0,413
39,0,57,0,413
40,0,54,0,416
41,0,53,0,417
42,0,52,0,418
43,0,49,0,421
44,0,44,0,426
45,0,40,0,430
46,0,32,0,438
47,0,23,0,447
48,0,19,0,451
49,0,15,0,455
50,0,8,0,462
51,0,2,0,468
